,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,51351.0,44.0,20.0,131.0,4.0,48377.0,1.0,72.0,0.0,18.0,13.0,3.6,0.0,0.970720984683624,0.0970720984683624
174,175.0,51338.0,40.0,19.0,122.0,5.0,48403.0,1.0,72.0,0.0,11.0,11.0,2.2,0.0,0.924767058690624,0.0948790982938042
175,176.0,51327.0,34.0,20.0,119.0,4.0,48422.0,2.0,72.0,0.0,17.0,11.0,3.4000000000000004,0.0,0.950647140798703,0.0965235928805203
176,177.0,51309.0,40.0,19.0,119.0,3.0,48436.0,2.0,72.0,0.0,13.0,16.0,2.6,0.0,0.911008306267557,0.0949791815912539
177,178.0,51296.0,41.0,23.0,113.0,3.0,48450.0,2.0,72.0,0.0,12.0,12.0,2.4,0.0,0.890980485841207,0.0944437426118716
178,179.0,51285.0,39.0,23.0,107.0,3.0,48469.0,2.0,72.0,0.0,16.0,11.0,3.2,0.0,0.90424009649089,0.095849258529709
179,180.0,51277.0,35.0,23.0,103.0,3.0,48485.0,2.0,72.0,0.0,12.0,7.0,2.4,0.0,0.857800752476554,0.0941558648141885
180,181.0,51262.0,35.0,19.0,107.0,3.0,48500.0,1.0,73.0,1.0,13.0,12.0,2.6,0.0,0.84226628398457,0.094168233307282
181,182.0,51255.0,30.0,19.0,101.0,3.0,48517.0,2.0,73.0,0.0,13.0,7.0,2.6,0.0,0.840415113107332,0.0951582731719465
182,183.0,51245.0,29.0,18.0,97.0,2.0,48535.0,1.0,73.0,0.0,12.0,8.0,2.4,0.0,0.796154763359051,0.0938277386741926
183,184.0,51230.0,34.0,19.0,95.0,2.0,48546.0,1.0,73.0,0.0,10.0,12.0,2.0,0.0,0.807953483322556,0.0958864374681042
184,185.0,51220.0,31.0,16.0,97.0,3.0,48559.0,1.0,73.0,0.0,12.0,10.0,2.4,0.0,0.764247804730217,0.0947932736200977
185,186.0,51209.0,31.0,16.0,95.0,3.0,48571.0,2.0,73.0,0.0,10.0,10.0,2.0,0.0,0.779159555004921,0.0973949443756151
186,187.0,51199.0,32.0,11.0,97.0,4.0,48582.0,2.0,73.0,0.0,9.0,9.0,1.7999999999999998,0.0,0.759138087259859,0.0980043056476396
187,188.0,51191.0,30.0,13.0,95.0,3.0,48593.0,2.0,73.0,0.0,11.0,6.0,2.2,0.0,0.776552423530292,0.101098514338928
188,189.0,51186.0,28.0,10.0,95.0,3.0,48603.0,2.0,73.0,0.0,7.0,4.0,1.4,0.0,0.781524933956505,0.103515506287851
189,190.0,51177.0,26.0,11.0,88.0,3.0,48620.0,2.0,73.0,0.0,11.0,8.0,2.2,0.0,0.856180532891,0.110532431507795
190,191.0,51168.0,27.0,11.0,79.0,2.0,48637.0,3.0,73.0,0.0,4.0,9.0,0.8,0.0,0.799293094497985,0.108770013136124
191,192.0,51159.0,26.0,14.0,75.0,2.0,48648.0,3.0,73.0,0.0,11.0,8.0,2.2,0.0,0.977961595448417,0.122245199431052
192,193.0,51150.0,25.0,10.0,76.0,2.0,48661.0,3.0,73.0,0.0,6.0,8.0,1.2,0.0,0.927301150134629,0.120724326887293
193,194.0,51139.0,22.0,15.0,75.0,2.0,48671.0,3.0,73.0,0.0,8.0,11.0,1.6,0.0,1.00535198770403,0.126662444740445
194,195.0,51130.0,23.0,15.0,69.0,2.0,48685.0,3.0,73.0,0.0,9.0,8.0,1.7999999999999998,0.0,0.0,0.0
195,196.0,51115.0,26.0,17.0,71.0,2.0,48693.0,3.0,73.0,0.0,10.0,15.0,2.0,0.0,0.0,0.0
196,197.0,51107.0,25.0,18.0,68.0,1.0,48705.0,3.0,73.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0
197,198.0,51096.0,29.0,14.0,69.0,1.0,48715.0,3.0,73.0,0.0,14.0,9.0,2.8000000000000003,0.0,0.0,0.0
198,199.0,51082.0,24.0,17.0,68.0,1.0,48732.0,3.0,73.0,0.0,6.0,13.0,1.2,0.0,0.0,0.0
199,200.0,51072.0,21.0,13.0,70.0,1.0,48748.0,2.0,73.0,0.0,10.0,8.0,2.0,0.0,0.0,0.0
