,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,52261.0,34.0,19.0,134.0,0.0,47484.0,3.0,65.0,0.0,12.0,16.0,2.4,0.0,0.9064143010483,0.0920324284591661
174,175.0,52248.0,33.0,17.0,130.0,0.0,47504.0,3.0,65.0,0.0,14.0,10.0,2.8000000000000003,0.0,0.868962431536271,0.0910920140660481
175,176.0,52236.0,35.0,16.0,130.0,0.0,47515.0,3.0,65.0,0.0,17.0,11.0,3.4000000000000004,0.0,0.837652737270355,0.0903264176413136
176,177.0,52228.0,32.0,16.0,125.0,1.0,47531.0,2.0,65.0,0.0,12.0,7.0,2.4,0.0,0.807383375400857,0.0897092639334286
177,178.0,52216.0,33.0,21.0,119.0,0.0,47543.0,3.0,65.0,0.0,15.0,11.0,3.0,0.0,0.809472310428262,0.0910727502597472
178,179.0,52204.0,36.0,20.0,107.0,0.0,47565.0,3.0,65.0,0.0,8.0,10.0,1.6,0.0,0.718922449510411,0.0871821528223296
179,180.0,52190.0,43.0,17.0,99.0,1.0,47582.0,3.0,65.0,0.0,18.0,13.0,3.6,0.0,0.843722932480035,0.096151151757641
180,181.0,52175.0,42.0,17.0,95.0,0.0,47602.0,3.0,66.0,1.0,6.0,14.0,1.2,0.0,0.718394149177666,0.0905091553356163
181,182.0,52168.0,41.0,13.0,92.0,1.0,47617.0,2.0,66.0,0.0,9.0,6.0,1.7999999999999998,0.0,0.733132704207747,0.0931079465423769
182,183.0,52155.0,41.0,17.0,82.0,1.0,47637.0,1.0,66.0,0.0,12.0,13.0,2.4,0.0,0.778782874163023,0.0981174195405461
183,184.0,52144.0,38.0,17.0,81.0,2.0,47651.0,1.0,66.0,0.0,10.0,10.0,2.0,0.0,0.723801802357526,0.0967220842982617
184,185.0,52139.0,34.0,13.0,78.0,2.0,47667.0,1.0,66.0,0.0,4.0,3.0,0.8,0.0,0.76920079910146,0.101883134749017
185,186.0,52131.0,32.0,14.0,73.0,2.0,47681.0,1.0,66.0,0.0,17.0,7.0,3.4000000000000004,0.0,0.861444148116061,0.110296620961232
186,187.0,52125.0,33.0,10.0,72.0,2.0,47691.0,1.0,66.0,0.0,4.0,6.0,0.8,0.0,0.822620137013767,0.109927239720234
187,188.0,52115.0,32.0,15.0,65.0,2.0,47704.0,1.0,66.0,0.0,5.0,8.0,1.0,0.0,1.01583951729722,0.124104549383379
188,189.0,52101.0,30.0,19.0,67.0,1.0,47714.0,2.0,66.0,0.0,10.0,13.0,2.0,0.0,1.16597776702391,0.134635515532074
189,190.0,52090.0,30.0,20.0,68.0,1.0,47723.0,2.0,66.0,0.0,5.0,11.0,1.0,0.0,1.15391183709692,0.13413952638106
190,191.0,52071.0,32.0,20.0,74.0,1.0,47734.0,2.0,66.0,0.0,11.0,19.0,2.2,0.0,1.19910619878334,0.13577204103828
191,192.0,52053.0,32.0,22.0,71.0,1.0,47753.0,2.0,66.0,0.0,8.0,17.0,1.6,0.0,1.06975477816249,0.126956534948848
192,193.0,52041.0,32.0,18.0,78.0,1.0,47762.0,2.0,66.0,0.0,12.0,11.0,2.4,0.0,1.09197667453926,0.126939709978517
193,194.0,52033.0,33.0,14.0,78.0,1.0,47773.0,2.0,66.0,0.0,15.0,7.0,3.0,0.0,0.990315485897448,0.120093392677649
194,195.0,52030.0,30.0,9.0,82.0,1.0,47780.0,2.0,66.0,0.0,13.0,1.0,2.6,0.0,0.0,0.0
195,196.0,52020.0,30.0,12.0,78.0,1.0,47791.0,2.0,66.0,0.0,9.0,8.0,1.7999999999999998,0.0,0.0,0.0
196,197.0,52012.0,27.0,11.0,75.0,1.0,47806.0,2.0,66.0,0.0,9.0,5.0,1.7999999999999998,0.0,0.0,0.0
197,198.0,52002.0,30.0,13.0,73.0,1.0,47814.0,1.0,66.0,0.0,4.0,10.0,0.8,0.0,0.0,0.0
198,199.0,51984.0,35.0,18.0,71.0,1.0,47824.0,1.0,66.0,0.0,11.0,17.0,2.2,0.0,0.0,0.0
199,200.0,51974.0,36.0,17.0,67.0,2.0,47837.0,1.0,66.0,0.0,6.0,8.0,1.2,0.0,0.0,0.0
