,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
172,173.0,50503.0,72.0,29.0,139.0,1.0,49151.0,2.0,103.0,0.0,16.0,23.0,3.2,0.0,1.04392451451395,0.0905197353965669
173,174.0,50486.0,66.0,24.0,141.0,1.0,49177.0,2.0,103.0,0.0,21.0,16.0,4.2,0.0,0.995918142115041,0.0883734446251384
174,175.0,50467.0,62.0,26.0,137.0,0.0,49202.0,3.0,103.0,0.0,23.0,18.0,4.6,0.0,0.946419955623332,0.0860381777839393
175,176.0,50444.0,56.0,26.0,135.0,0.0,49233.0,3.0,103.0,0.0,15.0,19.0,3.0,0.0,0.924861700632779,0.0851404206668814
176,177.0,50423.0,60.0,21.0,142.0,0.0,49248.0,3.0,103.0,0.0,19.0,19.0,3.8,0.0,0.908419764111416,0.0847105797934427
177,178.0,50405.0,56.0,21.0,141.0,0.0,49271.0,3.0,103.0,0.0,14.0,16.0,2.8000000000000003,0.0,0.911185746025373,0.0853403641442845
178,179.0,50383.0,57.0,26.0,137.0,0.0,49291.0,3.0,103.0,0.0,24.0,20.0,4.8,0.0,0.964766346236523,0.0884399859578419
179,180.0,50362.0,58.0,29.0,133.0,0.0,49312.0,2.0,104.0,1.0,10.0,18.0,2.0,0.0,0.903457111657366,0.0861412556953176
180,181.0,50346.0,59.0,30.0,123.0,1.0,49335.0,2.0,104.0,0.0,15.0,13.0,3.0,0.0,0.963191335032016,0.0894300703439882
181,182.0,50323.0,55.0,28.0,131.0,1.0,49356.0,1.0,105.0,1.0,20.0,19.0,4.0,0.0,0.96709421199367,0.0901820002705474
182,183.0,50293.0,62.0,28.0,133.0,1.0,49378.0,0.0,105.0,0.0,12.0,28.0,2.4,0.0,0.882279352757724,0.0865146083875317
183,184.0,50270.0,57.0,34.0,129.0,1.0,49404.0,0.0,105.0,0.0,18.0,21.0,3.6,0.0,0.942772883861583,0.0898898674917199
184,185.0,50253.0,49.0,34.0,129.0,1.0,49429.0,0.0,105.0,0.0,19.0,16.0,3.8,0.0,0.895925529739727,0.0882781655507407
185,186.0,50239.0,49.0,20.0,133.0,2.0,49452.0,0.0,105.0,0.0,15.0,14.0,3.0,0.0,0.881586394364636,0.0881586394364636
186,187.0,50220.0,50.0,25.0,128.0,2.0,49469.0,1.0,105.0,0.0,16.0,19.0,3.2,0.0,0.91463152952,0.0905620161683226
187,188.0,50208.0,50.0,23.0,123.0,2.0,49488.0,1.0,105.0,0.0,14.0,11.0,2.8000000000000003,0.0,0.90394269642776,0.0908496592737277
188,189.0,50193.0,50.0,22.0,120.0,1.0,49508.0,1.0,105.0,0.0,9.0,13.0,1.7999999999999998,0.0,1.01171433096531,0.0969046579333505
189,190.0,50181.0,47.0,25.0,118.0,1.0,49522.0,1.0,105.0,0.0,18.0,9.0,3.6,0.0,1.0436335715103,0.0990573149034735
190,191.0,50168.0,44.0,26.0,119.0,1.0,49536.0,1.0,105.0,0.0,11.0,13.0,2.2,0.0,0.999370673963848,0.0970674606875537
191,192.0,50144.0,49.0,26.0,125.0,1.0,49549.0,1.0,105.0,0.0,16.0,22.0,3.2,0.0,1.00766355315521,0.0974145125516542
192,193.0,50126.0,41.0,26.0,122.0,1.0,49578.0,1.0,105.0,0.0,17.0,13.0,3.4000000000000004,0.0,1.01759656164163,0.0979182747983724
193,194.0,50113.0,40.0,19.0,126.0,1.0,49595.0,1.0,105.0,0.0,13.0,11.0,2.6,0.0,0.989255003931744,0.0965414030501691
194,195.0,50096.0,42.0,22.0,122.0,1.0,49611.0,1.0,105.0,0.0,24.0,13.0,4.8,0.0,0.0,0.0
195,196.0,50074.0,45.0,27.0,124.0,1.0,49623.0,1.0,105.0,0.0,11.0,18.0,2.2,0.0,0.0,0.0
196,197.0,50056.0,47.0,20.0,128.0,1.0,49642.0,1.0,105.0,0.0,13.0,14.0,2.6,0.0,0.0,0.0
197,198.0,50043.0,42.0,17.0,127.0,1.0,49664.0,1.0,105.0,0.0,12.0,10.0,2.4,0.0,0.0,0.0
198,199.0,50027.0,41.0,14.0,128.0,1.0,49683.0,1.0,105.0,0.0,17.0,14.0,3.4000000000000004,0.0,0.0,0.0
199,200.0,50016.0,34.0,17.0,121.0,1.0,49705.0,1.0,105.0,0.0,14.0,9.0,2.8000000000000003,0.0,0.0,0.0
