,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,51955.0,61.0,23.0,169.0,3.0,47714.0,4.0,71.0,0.0,23.0,9.0,4.6,0.0,0.821361453963696,0.0756124506639041
174,175.0,51929.0,68.0,30.0,157.0,2.0,47738.0,5.0,71.0,0.0,19.0,25.0,3.8,0.0,0.801128059441386,0.0756994861999171
175,176.0,51913.0,62.0,27.0,150.0,2.0,47771.0,4.0,71.0,0.0,18.0,12.0,3.6,0.0,0.788760834039996,0.0762523879396555
176,177.0,51899.0,56.0,25.0,144.0,2.0,47799.0,4.0,71.0,0.0,12.0,12.0,2.4,0.0,0.777238873020408,0.0769581160427116
177,178.0,51886.0,54.0,26.0,135.0,1.0,47822.0,5.0,71.0,0.0,17.0,11.0,3.4000000000000004,0.0,0.821244527031924,0.0805296513224434
178,179.0,51870.0,52.0,27.0,134.0,2.0,47839.0,5.0,71.0,0.0,10.0,14.0,2.0,0.0,0.753047094901303,0.0785105868753638
179,180.0,51855.0,50.0,24.0,133.0,2.0,47861.0,3.0,72.0,1.0,18.0,14.0,3.6,0.0,0.720663517255637,0.0781669333657341
180,181.0,51845.0,45.0,17.0,130.0,2.0,47885.0,4.0,72.0,0.0,17.0,6.0,3.4000000000000004,0.0,0.671640839888878,0.0770424880902737
181,182.0,51829.0,51.0,17.0,125.0,1.0,47900.0,5.0,72.0,0.0,14.0,15.0,2.8000000000000003,0.0,0.695444906681073,0.0803030608157743
182,183.0,51818.0,49.0,12.0,120.0,1.0,47923.0,5.0,72.0,0.0,13.0,7.0,2.6,0.0,0.714117023866695,0.0835810757056445
183,184.0,51809.0,47.0,16.0,110.0,0.0,47941.0,5.0,72.0,0.0,14.0,9.0,2.8000000000000003,0.0,0.660211711754562,0.0825264639693202
184,185.0,51800.0,38.0,18.0,105.0,0.0,47963.0,4.0,72.0,0.0,5.0,7.0,1.0,0.0,0.685701238971169,0.0863902358098374
185,186.0,51780.0,35.0,21.0,103.0,0.0,47985.0,4.0,72.0,0.0,3.0,17.0,0.6,0.0,0.795351681283897,0.0957490906545628
186,187.0,51762.0,40.0,23.0,102.0,0.0,47997.0,4.0,72.0,0.0,9.0,16.0,1.7999999999999998,0.0,0.923486708691964,0.105931190497138
187,188.0,51751.0,33.0,21.0,96.0,1.0,48023.0,3.0,72.0,0.0,16.0,9.0,3.2,0.0,1.02213664650858,0.113570738500953
188,189.0,51737.0,31.0,24.0,90.0,1.0,48042.0,3.0,72.0,0.0,12.0,12.0,2.4,0.0,1.05490965451469,0.116495283019146
189,190.0,51726.0,32.0,22.0,90.0,0.0,48054.0,4.0,72.0,0.0,4.0,9.0,0.8,0.0,0.995275719512847,0.113422194731965
190,191.0,51713.0,30.0,22.0,92.0,0.0,48067.0,4.0,72.0,0.0,13.0,13.0,2.6,0.0,1.11125186517711,0.119829370349542
191,192.0,51704.0,30.0,14.0,96.0,0.0,48080.0,4.0,72.0,0.0,11.0,9.0,2.2,0.0,1.12196180069563,0.120286931013496
192,193.0,51686.0,33.0,15.0,91.0,0.0,48098.0,5.0,72.0,0.0,10.0,15.0,2.0,0.0,1.12201133092313,0.119606809755962
193,194.0,51673.0,33.0,19.0,89.0,0.0,48110.0,4.0,72.0,0.0,14.0,11.0,2.8000000000000003,0.0,1.13036271542752,0.119150692096124
194,195.0,51660.0,33.0,19.0,89.0,1.0,48124.0,2.0,72.0,0.0,17.0,10.0,3.4000000000000004,0.0,0.0,0.0
195,196.0,51643.0,35.0,20.0,89.0,1.0,48139.0,1.0,72.0,0.0,7.0,14.0,1.4,0.0,0.0,0.0
196,197.0,51630.0,33.0,16.0,92.0,1.0,48155.0,1.0,72.0,0.0,13.0,10.0,2.6,0.0,0.0,0.0
197,198.0,51614.0,34.0,21.0,87.0,0.0,48170.0,2.0,72.0,0.0,14.0,12.0,2.8000000000000003,0.0,0.0,0.0
198,199.0,51604.0,33.0,16.0,87.0,1.0,48185.0,2.0,72.0,0.0,12.0,8.0,2.4,0.0,0.0,0.0
199,200.0,51593.0,30.0,17.0,87.0,0.0,48199.0,2.0,72.0,0.0,12.0,10.0,2.4,0.0,0.0,0.0
