,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,50943.0,58.0,22.0,159.0,0.0,48737.0,2.0,79.0,0.0,15.0,13.0,3.0,0.0,0.697866877604885,0.0708576457949892
174,175.0,50929.0,58.0,23.0,154.0,0.0,48755.0,2.0,79.0,0.0,17.0,12.0,3.4000000000000004,0.0,0.665246860384815,0.0705160261688791
175,176.0,50918.0,55.0,19.0,143.0,0.0,48784.0,2.0,79.0,0.0,19.0,9.0,3.8,0.0,0.706233748871186,0.0744435735637439
176,177.0,50905.0,52.0,21.0,136.0,0.0,48805.0,2.0,79.0,0.0,9.0,11.0,1.7999999999999998,0.0,0.703723087493377,0.0763294857737483
177,178.0,50887.0,50.0,24.0,128.0,0.0,48830.0,2.0,79.0,0.0,11.0,16.0,2.2,0.0,0.793940136825403,0.0832275406698995
178,179.0,50872.0,46.0,27.0,120.0,0.0,48855.0,1.0,79.0,0.0,15.0,14.0,3.0,0.0,0.861383281006186,0.0888449017201889
179,180.0,50850.0,47.0,30.0,121.0,0.0,48872.0,1.0,79.0,0.0,10.0,20.0,2.0,0.0,0.876134746694991,0.0913433616710749
180,181.0,50829.0,47.0,28.0,122.0,0.0,48894.0,1.0,79.0,0.0,7.0,16.0,1.4,0.0,0.970652718172046,0.0975542687247049
181,182.0,50816.0,53.0,24.0,122.0,1.0,48904.0,1.0,79.0,0.0,18.0,12.0,3.6,0.0,1.06177467855149,0.103128673428599
182,183.0,50800.0,50.0,27.0,110.0,1.0,48932.0,1.0,79.0,0.0,14.0,15.0,2.8000000000000003,0.0,1.00005929081864,0.100509740477405
183,184.0,50784.0,49.0,27.0,107.0,2.0,48951.0,1.0,79.0,0.0,15.0,14.0,3.0,0.0,0.999786268972394,0.100482300749417
184,185.0,50766.0,51.0,27.0,107.0,3.0,48966.0,1.0,79.0,0.0,14.0,15.0,2.8000000000000003,0.0,0.940446025731282,0.0975197100184546
185,186.0,50754.0,46.0,15.0,117.0,3.0,48985.0,1.0,79.0,0.0,13.0,12.0,2.6,0.0,0.903331210790659,0.0957529168381677
186,187.0,50739.0,50.0,19.0,106.0,3.0,49002.0,2.0,79.0,0.0,17.0,15.0,3.4000000000000004,0.0,0.963554009526942,0.0993830077343936
187,188.0,50718.0,53.0,23.0,100.0,2.0,49022.0,3.0,79.0,0.0,14.0,15.0,2.8000000000000003,0.0,0.902909532716117,0.0968020627849485
188,189.0,50707.0,52.0,19.0,101.0,2.0,49037.0,3.0,79.0,0.0,11.0,11.0,2.2,0.0,0.881355775726248,0.0961637989631442
189,190.0,50696.0,49.0,19.0,101.0,2.0,49051.0,3.0,79.0,0.0,14.0,7.0,2.8000000000000003,0.0,0.959330872205332,0.101122352862826
190,191.0,50673.0,52.0,25.0,103.0,2.0,49063.0,3.0,79.0,0.0,9.0,19.0,1.7999999999999998,0.0,0.93168107672755,0.100465754244697
191,192.0,50658.0,51.0,21.0,104.0,1.0,49083.0,3.0,79.0,0.0,10.0,14.0,2.0,0.0,1.00831421460652,0.105124023822049
192,193.0,50639.0,46.0,23.0,111.0,0.0,49098.0,4.0,79.0,0.0,18.0,15.0,3.6,0.0,1.06222680957082,0.108413069773042
193,194.0,50616.0,50.0,29.0,109.0,0.0,49114.0,3.0,79.0,0.0,10.0,23.0,2.0,0.0,0.96399238209989,0.103350831633744
194,195.0,50599.0,41.0,26.0,119.0,1.0,49133.0,2.0,79.0,0.0,11.0,13.0,2.2,0.0,0.0,0.0
195,196.0,50579.0,44.0,26.0,121.0,1.0,49148.0,2.0,79.0,0.0,17.0,20.0,3.4000000000000004,0.0,0.0,0.0
196,197.0,50563.0,44.0,19.0,125.0,0.0,49168.0,2.0,79.0,0.0,10.0,14.0,2.0,0.0,0.0,0.0
197,198.0,50554.0,45.0,18.0,123.0,0.0,49179.0,2.0,79.0,0.0,15.0,7.0,3.0,0.0,0.0,0.0
198,199.0,50541.0,40.0,22.0,116.0,0.0,49200.0,2.0,79.0,0.0,14.0,13.0,2.8000000000000003,0.0,0.0,0.0
199,200.0,50523.0,42.0,23.0,109.0,0.0,49222.0,2.0,79.0,0.0,9.0,18.0,1.7999999999999998,0.0,0.0,0.0
