,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,51132.0,42.0,25.0,126.0,1.0,48616.0,1.0,57.0,0.0,15.0,13.0,3.0,0.0,0.94087329422074,0.0980928218231936
175,176.0,51124.0,38.0,20.0,118.0,1.0,48641.0,1.0,57.0,0.0,9.0,5.0,1.7999999999999998,0.0,0.952900617401047,0.100444544492266
176,177.0,51110.0,31.0,21.0,118.0,3.0,48659.0,1.0,57.0,0.0,15.0,12.0,3.0,0.0,1.02512982664051,0.105176101020997
177,178.0,51095.0,30.0,22.0,115.0,3.0,48677.0,1.0,57.0,0.0,13.0,11.0,2.6,0.0,1.04676113777402,0.106834611255063
178,179.0,51082.0,31.0,18.0,109.0,2.0,48700.0,1.0,57.0,0.0,9.0,12.0,1.7999999999999998,0.0,0.993714640036489,0.104169598917883
179,180.0,51076.0,32.0,14.0,110.0,1.0,48708.0,2.0,57.0,0.0,14.0,4.0,2.8000000000000003,0.0,0.927081674700599,0.100556126064044
180,181.0,51065.0,27.0,15.0,110.0,1.0,48724.0,1.0,57.0,0.0,16.0,10.0,3.2,0.0,0.919781054857112,0.100356340634977
181,182.0,51055.0,25.0,15.0,110.0,0.0,48737.0,1.0,57.0,0.0,13.0,9.0,2.6,0.0,0.874103801349149,0.0983443611051372
182,183.0,51043.0,29.0,17.0,105.0,0.0,48748.0,1.0,57.0,0.0,14.0,10.0,2.8000000000000003,0.0,0.898170735002485,0.100418540943325
183,184.0,51034.0,28.0,15.0,98.0,0.0,48767.0,1.0,57.0,0.0,16.0,7.0,3.2,0.0,0.834873104085426,0.0977145058653528
184,185.0,51024.0,31.0,16.0,90.0,0.0,48781.0,1.0,57.0,0.0,8.0,10.0,1.6,0.0,0.735306066629756,0.0926398566580678
185,186.0,51011.0,34.0,12.0,94.0,0.0,48791.0,1.0,57.0,0.0,3.0,11.0,0.6,0.0,0.757227489292293,0.0954016963128206
186,187.0,50999.0,36.0,11.0,96.0,0.0,48800.0,1.0,57.0,0.0,13.0,11.0,2.6,0.0,0.875140563461413,0.10459930386381
187,188.0,50989.0,35.0,11.0,90.0,0.0,48817.0,1.0,57.0,0.0,11.0,9.0,2.2,0.0,0.830268154490687,0.103783519311336
188,189.0,50975.0,39.0,13.0,85.0,0.0,48831.0,0.0,57.0,0.0,14.0,14.0,2.8000000000000003,0.0,0.921389238905538,0.110922229549691
189,190.0,50958.0,37.0,17.0,80.0,0.0,48851.0,0.0,57.0,0.0,7.0,14.0,1.4,0.0,0.836461315076413,0.107097896966951
190,191.0,50948.0,31.0,19.0,78.0,0.0,48867.0,0.0,57.0,0.0,6.0,8.0,1.2,0.0,0.939110506319996,0.114730608746282
191,192.0,50936.0,31.0,21.0,76.0,0.0,48879.0,0.0,57.0,0.0,8.0,12.0,1.6,0.0,1.07577384681609,0.124219664009286
192,193.0,50918.0,34.0,21.0,78.0,0.0,48892.0,0.0,57.0,0.0,10.0,16.0,2.0,0.0,1.11651237707918,0.127238394116264
193,194.0,50911.0,29.0,21.0,74.0,0.0,48908.0,0.0,57.0,0.0,7.0,4.0,1.4,0.0,1.02493177931928,0.121637023659611
194,195.0,50896.0,30.0,23.0,74.0,0.0,48920.0,0.0,57.0,0.0,16.0,14.0,3.2,0.0,0.0,0.0
195,196.0,50888.0,32.0,16.0,79.0,0.0,48928.0,0.0,57.0,0.0,6.0,5.0,1.2,0.0,0.0,0.0
196,197.0,50882.0,29.0,12.0,74.0,0.0,48946.0,0.0,57.0,0.0,13.0,6.0,2.6,0.0,0.0,0.0
197,198.0,50877.0,30.0,11.0,75.0,0.0,48950.0,0.0,57.0,0.0,14.0,5.0,2.8000000000000003,0.0,0.0,0.0
198,199.0,50872.0,25.0,11.0,68.0,1.0,48966.0,0.0,57.0,0.0,10.0,5.0,2.0,0.0,0.0,0.0
199,200.0,50863.0,24.0,13.0,63.0,2.0,48978.0,0.0,57.0,0.0,4.0,7.0,0.8,0.0,0.0,0.0
