,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,50784.0,70.0,35.0,218.0,4.0,48814.0,2.0,73.0,0.0,24.0,21.0,4.8,0.0,0.852098080390813,0.0686640200780862
174,175.0,50756.0,68.0,33.0,215.0,3.0,48849.0,3.0,73.0,0.0,27.0,23.0,5.4,0.0,0.826315733901674,0.0683863767221813
175,176.0,50740.0,60.0,26.0,218.0,3.0,48877.0,3.0,73.0,0.0,26.0,13.0,5.2,0.0,0.812576635009595,0.068675260037134
176,177.0,50715.0,63.0,31.0,204.0,3.0,48908.0,3.0,73.0,0.0,28.0,18.0,5.6000000000000005,0.0,0.824144211186249,0.0701558142059312
177,178.0,50695.0,60.0,32.0,192.0,3.0,48942.0,3.0,73.0,0.0,15.0,18.0,3.0,5.555555555555555,0.76333808003553,0.0685497832066599
178,179.0,50674.0,56.0,33.0,184.0,2.0,48975.0,3.0,73.0,0.0,17.0,20.0,3.4000000000000004,0.0,0.801135384835219,0.0713708126303496
179,180.0,50658.0,53.0,31.0,186.0,1.0,48996.0,2.0,73.0,0.0,16.0,13.0,3.2,0.0,0.817635423486235,0.0734258285915176
180,181.0,50633.0,56.0,38.0,181.0,1.0,49016.0,2.0,73.0,0.0,16.0,23.0,3.2,0.0,0.866681682153837,0.0769055632250915
181,182.0,50618.0,57.0,26.0,182.0,1.0,49041.0,2.0,73.0,0.0,21.0,12.0,4.2,0.0,0.893690290926941,0.0793021897056002
182,183.0,50606.0,52.0,29.0,171.0,1.0,49066.0,2.0,73.0,0.0,24.0,9.0,4.8,0.0,0.865649427237811,0.0790226196982627
183,184.0,50582.0,56.0,34.0,159.0,0.0,49093.0,3.0,73.0,0.0,14.0,20.0,2.8000000000000003,0.0,0.847896140217422,0.079066722764115
184,185.0,50572.0,51.0,22.0,163.0,0.0,49116.0,2.0,74.0,1.0,17.0,10.0,3.4000000000000004,0.0,0.830359172797732,0.0791716406899553
185,186.0,50546.0,55.0,26.0,157.0,0.0,49140.0,2.0,74.0,0.0,15.0,20.0,3.0,0.0,0.867733913954744,0.0819931478750348
186,187.0,50530.0,57.0,22.0,156.0,0.0,49159.0,2.0,74.0,0.0,19.0,14.0,3.8,0.0,0.915147694753124,0.0853379625607327
187,188.0,50516.0,57.0,20.0,156.0,0.0,49176.0,1.0,74.0,0.0,16.0,11.0,3.2,0.0,0.862732735932952,0.0837960109404479
188,189.0,50500.0,52.0,22.0,145.0,0.0,49206.0,1.0,74.0,0.0,14.0,14.0,2.8000000000000003,0.0,0.863097663543159,0.0846336890104405
189,190.0,50481.0,50.0,27.0,137.0,0.0,49230.0,1.0,74.0,0.0,19.0,17.0,3.8,0.0,0.899623383252872,0.0873791473599525
190,191.0,50465.0,48.0,27.0,133.0,1.0,49251.0,1.0,74.0,0.0,9.0,16.0,1.7999999999999998,0.0,0.876244273300471,0.0871895639642494
191,192.0,50457.0,48.0,20.0,131.0,1.0,49268.0,1.0,74.0,0.0,19.0,6.0,3.8,0.0,0.982384232114835,0.0932437848812974
192,193.0,50440.0,46.0,24.0,122.0,1.0,49293.0,0.0,74.0,0.0,18.0,14.0,3.6,0.0,0.981456442572243,0.0940064778495338
193,194.0,50424.0,41.0,22.0,124.0,1.0,49314.0,0.0,74.0,0.0,10.0,11.0,2.0,0.0,0.917225239717644,0.0912673225318329
194,195.0,50409.0,46.0,22.0,122.0,2.0,49325.0,0.0,74.0,0.0,14.0,12.0,2.8000000000000003,0.0,0.0,0.0
195,196.0,50390.0,45.0,28.0,124.0,2.0,49337.0,0.0,74.0,0.0,16.0,17.0,3.2,0.0,0.0,0.0
196,197.0,50371.0,44.0,27.0,129.0,2.0,49353.0,0.0,74.0,0.0,14.0,19.0,2.8000000000000003,0.0,0.0,0.0
197,198.0,50355.0,46.0,26.0,125.0,2.0,49372.0,0.0,74.0,0.0,19.0,16.0,3.8,0.0,0.0,0.0
198,199.0,50341.0,44.0,21.0,127.0,1.0,49392.0,0.0,74.0,0.0,17.0,13.0,3.4000000000000004,0.0,0.0,0.0
199,200.0,50329.0,42.0,21.0,125.0,1.0,49408.0,0.0,74.0,0.0,10.0,12.0,2.0,0.0,0.0,0.0
