,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,52297.0,55.0,21.0,117.0,1.0,47436.0,0.0,73.0,0.0,19.0,19.0,3.8,0.0,1.00651738797232,0.0991751051350579
174,175.0,52281.0,54.0,24.0,112.0,1.0,47455.0,0.0,73.0,0.0,16.0,15.0,3.2,0.0,0.940807800810276,0.0960207940839655
175,176.0,52266.0,49.0,26.0,109.0,1.0,47476.0,0.0,73.0,0.0,17.0,12.0,3.4000000000000004,0.0,0.894599200874526,0.0937794777220311
176,177.0,52257.0,50.0,25.0,110.0,1.0,47484.0,0.0,73.0,0.0,9.0,8.0,1.7999999999999998,0.0,0.903325944956372,0.0946942890715263
177,178.0,52236.0,44.0,32.0,106.0,1.0,47508.0,0.0,73.0,0.0,10.0,18.0,2.0,0.0,0.967332024892223,0.0987279113682992
178,179.0,52219.0,42.0,33.0,108.0,1.0,47524.0,0.0,73.0,0.0,11.0,16.0,2.2,0.0,0.939917092284379,0.0979931308799534
179,180.0,52210.0,39.0,28.0,110.0,1.0,47539.0,0.0,73.0,0.0,20.0,9.0,4.0,0.0,0.96982407675314,0.100029715789651
180,181.0,52197.0,41.0,23.0,112.0,1.0,47553.0,0.0,73.0,0.0,12.0,12.0,2.4,0.0,0.937517437825262,0.0988230149884375
181,182.0,52188.0,39.0,15.0,111.0,1.0,47573.0,0.0,73.0,0.0,11.0,8.0,2.2,0.0,0.914013755638968,0.0979925604434707
182,183.0,52171.0,36.0,21.0,111.0,1.0,47587.0,0.0,73.0,0.0,17.0,15.0,3.4000000000000004,0.0,0.903186763932375,0.0979643590978003
183,184.0,52162.0,33.0,19.0,110.0,2.0,47601.0,0.0,73.0,0.0,14.0,8.0,2.8000000000000003,0.0,0.797667904135991,0.0927270103575402
184,185.0,52151.0,32.0,14.0,100.0,2.0,47628.0,0.0,73.0,0.0,6.0,10.0,1.2,0.0,0.72572678640246,0.0893307921819186
185,186.0,52143.0,33.0,13.0,97.0,2.0,47639.0,0.0,73.0,0.0,13.0,5.0,2.6,0.0,0.772251263662499,0.093649221458741
186,187.0,52130.0,30.0,13.0,94.0,2.0,47658.0,0.0,73.0,0.0,16.0,11.0,3.2,0.0,0.792299557278695,0.0967947966764847
187,188.0,52116.0,28.0,17.0,87.0,2.0,47677.0,0.0,73.0,0.0,9.0,9.0,1.7999999999999998,0.0,0.725540451429713,0.0944573212441696
188,189.0,52106.0,28.0,16.0,85.0,2.0,47690.0,0.0,73.0,0.0,9.0,9.0,1.7999999999999998,0.0,0.780604663634709,0.0999461855928559
189,190.0,52090.0,29.0,21.0,79.0,2.0,47706.0,0.0,73.0,0.0,6.0,15.0,1.2,0.0,0.84200142926884,0.106082208828871
190,191.0,52077.0,26.0,22.0,80.0,2.0,47720.0,0.0,73.0,0.0,6.0,12.0,1.2,0.0,0.999856996221634,0.117834277040855
191,192.0,52065.0,26.0,21.0,78.0,5.0,47732.0,0.0,73.0,0.0,8.0,10.0,1.6,0.0,1.06912704938412,0.123452157951966
192,193.0,52057.0,24.0,17.0,84.0,5.0,47740.0,0.0,73.0,0.0,12.0,7.0,2.4,16.666666666666664,1.0632163957597,0.123596395480779
193,194.0,52050.0,24.0,19.0,78.0,5.0,47751.0,0.0,73.0,0.0,8.0,6.0,1.6,0.0,1.01733188389572,0.120735082010324
194,195.0,52032.0,28.0,27.0,74.0,5.0,47761.0,0.0,73.0,0.0,11.0,15.0,2.2,0.0,0.0,0.0
195,196.0,52022.0,31.0,18.0,75.0,5.0,47776.0,0.0,73.0,0.0,11.0,10.0,2.2,0.0,0.0,0.0
196,197.0,52011.0,29.0,22.0,73.0,3.0,47788.0,1.0,73.0,0.0,15.0,11.0,3.0,0.0,0.0,0.0
197,198.0,52002.0,32.0,19.0,69.0,2.0,47801.0,1.0,74.0,1.0,9.0,7.0,1.7999999999999998,0.0,0.0,0.0
198,199.0,51994.0,34.0,14.0,72.0,2.0,47809.0,1.0,74.0,0.0,7.0,7.0,1.4,0.0,0.0,0.0
199,200.0,51984.0,29.0,16.0,74.0,2.0,47820.0,1.0,74.0,0.0,9.0,9.0,1.7999999999999998,0.0,0.0,0.0
