,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,50932.0,48.0,24.0,147.0,3.0,48759.0,2.0,85.0,0.0,14.0,16.0,2.8000000000000003,0.0,0.774409754448129,0.0774409754448129
174,175.0,50914.0,39.0,30.0,143.0,3.0,48785.0,1.0,85.0,0.0,14.0,15.0,2.8000000000000003,0.0,0.795096812330126,0.0795096812330126
175,176.0,50897.0,34.0,26.0,150.0,2.0,48804.0,2.0,85.0,0.0,18.0,14.0,3.6,0.0,0.797463206919044,0.0809701208980409
176,177.0,50881.0,39.0,25.0,146.0,2.0,48820.0,2.0,85.0,0.0,14.0,15.0,2.8000000000000003,0.0,0.774271374569873,0.0811656941469435
177,178.0,50869.0,36.0,22.0,140.0,2.0,48844.0,2.0,85.0,0.0,17.0,9.0,3.4000000000000004,0.0,0.811077044399116,0.0845606273340129
178,179.0,50855.0,35.0,23.0,135.0,2.0,48863.0,2.0,85.0,0.0,12.0,13.0,2.4,0.0,0.832119220264034,0.0872297960947652
179,180.0,50842.0,33.0,21.0,131.0,2.0,48884.0,2.0,85.0,0.0,10.0,12.0,2.0,0.0,0.869834906268584,0.0906865579034922
180,181.0,50830.0,36.0,17.0,124.0,2.0,48904.0,2.0,85.0,0.0,14.0,11.0,2.8000000000000003,0.0,0.915286806783211,0.0944046258936571
181,182.0,50819.0,35.0,15.0,116.0,2.0,48926.0,2.0,85.0,0.0,11.0,10.0,2.2,0.0,0.847446851383156,0.0919185167237634
182,183.0,50811.0,32.0,13.0,109.0,2.0,48946.0,2.0,85.0,0.0,12.0,8.0,2.4,0.0,0.783754160455491,0.0893170759281474
183,184.0,50806.0,31.0,11.0,104.0,1.0,48960.0,2.0,85.0,0.0,15.0,5.0,3.0,0.0,0.794813131509766,0.0911713189276361
184,185.0,50798.0,27.0,14.0,93.0,1.0,48980.0,2.0,85.0,0.0,16.0,8.0,3.2,0.0,0.757068508910053,0.0904869941075426
185,186.0,50792.0,26.0,9.0,94.0,1.0,48991.0,2.0,85.0,0.0,13.0,6.0,2.6,0.0,0.695352556268055,0.0883098629559501
186,187.0,50784.0,26.0,10.0,89.0,1.0,49003.0,2.0,85.0,0.0,12.0,5.0,2.4,0.0,0.713885017704218,0.0914036102976883
187,188.0,50773.0,28.0,13.0,87.0,1.0,49013.0,0.0,85.0,0.0,5.0,10.0,1.0,0.0,0.725207545553309,0.0944139805906615
188,189.0,50761.0,29.0,14.0,86.0,1.0,49024.0,0.0,85.0,0.0,3.0,9.0,0.6,0.0,0.826738267104433,0.103342283388054
189,190.0,50751.0,27.0,21.0,78.0,0.0,49037.0,1.0,85.0,0.0,11.0,8.0,2.2,0.0,1.00038502105433,0.116292396532252
190,191.0,50737.0,29.0,19.0,75.0,0.0,49054.0,1.0,85.0,0.0,9.0,12.0,1.7999999999999998,0.0,0.961110102886466,0.115704059645339
191,192.0,50729.0,26.0,13.0,73.0,1.0,49072.0,1.0,85.0,0.0,8.0,7.0,1.6,0.0,0.903125906596876,0.11289073832461
192,193.0,50718.0,30.0,15.0,71.0,1.0,49079.0,1.0,85.0,0.0,12.0,9.0,2.4,0.0,0.95736346145343,0.116960562132795
193,194.0,50709.0,27.0,15.0,70.0,1.0,49092.0,1.0,85.0,0.0,10.0,7.0,2.0,0.0,0.913315076798297,0.115066883897817
194,195.0,50696.0,27.0,14.0,71.0,1.0,49105.0,1.0,85.0,0.0,10.0,8.0,2.0,0.0,0.0,0.0
195,196.0,50689.0,27.0,12.0,71.0,1.0,49114.0,1.0,85.0,0.0,13.0,6.0,2.6,0.0,0.0,0.0
196,197.0,50677.0,26.0,15.0,67.0,1.0,49128.0,1.0,85.0,0.0,6.0,9.0,1.2,0.0,0.0,0.0
197,198.0,50670.0,21.0,12.0,65.0,1.0,49145.0,1.0,85.0,0.0,4.0,6.0,0.8,0.0,0.0,0.0
198,199.0,50664.0,19.0,10.0,62.0,1.0,49158.0,1.0,85.0,0.0,11.0,6.0,2.2,0.0,0.0,0.0
199,200.0,50659.0,19.0,6.0,67.0,1.0,49162.0,1.0,85.0,0.0,8.0,4.0,1.6,0.0,0.0,0.0
