,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,50649.0,35.0,21.0,125.0,2.0,49095.0,2.0,71.0,0.0,14.0,6.0,2.8000000000000003,0.0,0.723602322017393,0.0809011990353792
174,175.0,50634.0,37.0,19.0,122.0,2.0,49113.0,1.0,72.0,1.0,15.0,11.0,3.0,0.0,0.731264880193784,0.0827994429719921
175,176.0,50626.0,35.0,14.0,111.0,2.0,49139.0,1.0,72.0,0.0,14.0,7.0,2.8000000000000003,0.0,0.714665230765322,0.0836452384699607
176,177.0,50617.0,35.0,13.0,111.0,2.0,49149.0,1.0,72.0,0.0,9.0,7.0,1.7999999999999998,0.0,0.686882954181806,0.0839161088502087
177,178.0,50602.0,36.0,17.0,106.0,2.0,49164.0,1.0,72.0,0.0,11.0,14.0,2.2,0.0,0.711111698538943,0.0875317992260043
178,179.0,50596.0,31.0,13.0,102.0,2.0,49183.0,1.0,72.0,0.0,9.0,5.0,1.7999999999999998,0.0,0.738111294707415,0.0915514385363313
179,180.0,50583.0,32.0,15.0,97.0,2.0,49198.0,1.0,72.0,0.0,7.0,10.0,1.4,0.0,0.716845923701859,0.0925444108097991
180,181.0,50575.0,28.0,12.0,93.0,3.0,49216.0,1.0,72.0,0.0,12.0,6.0,2.4,0.0,0.740290014623095,0.0963775508137589
181,182.0,50568.0,27.0,13.0,85.0,2.0,49231.0,2.0,72.0,0.0,10.0,7.0,2.0,0.0,0.764505436693642,0.100384481794107
182,183.0,50555.0,28.0,12.0,81.0,3.0,49247.0,2.0,72.0,0.0,8.0,9.0,1.6,0.0,0.704376288345218,0.098632408823138
183,184.0,50550.0,29.0,11.0,73.0,3.0,49260.0,2.0,72.0,0.0,8.0,5.0,1.6,0.0,0.708699987129638,0.101242855304234
184,185.0,50543.0,27.0,13.0,72.0,2.0,49270.0,1.0,72.0,0.0,10.0,5.0,2.0,0.0,0.730236809627802,0.105400604652696
185,186.0,50537.0,25.0,11.0,69.0,2.0,49283.0,1.0,72.0,0.0,4.0,4.0,0.8,0.0,0.672424295696276,0.103757321421836
186,187.0,50534.0,23.0,6.0,67.0,2.0,49295.0,1.0,72.0,0.0,6.0,3.0,1.2,0.0,0.79242346187748,0.115586841529491
187,188.0,50523.0,23.0,7.0,66.0,2.0,49306.0,1.0,72.0,0.0,11.0,9.0,2.2,0.0,0.817184293779283,0.120487250813876
188,189.0,50520.0,21.0,6.0,63.0,2.0,49315.0,1.0,72.0,0.0,3.0,3.0,0.6,0.0,0.741187879903634,0.117192093730341
189,190.0,50513.0,19.0,9.0,60.0,1.0,49326.0,0.0,72.0,0.0,6.0,6.0,1.2,0.0,0.867460961056658,0.129313445116666
190,191.0,50506.0,22.0,10.0,57.0,1.0,49332.0,0.0,72.0,0.0,7.0,5.0,1.4,0.0,0.98307583703799,0.140439405291141
191,192.0,50501.0,20.0,10.0,53.0,1.0,49343.0,0.0,72.0,0.0,4.0,5.0,0.8,0.0,0.967874974551635,0.141179074933999
192,193.0,50493.0,21.0,7.0,59.0,1.0,49347.0,0.0,72.0,0.0,9.0,8.0,1.7999999999999998,0.0,0.980830301486199,0.143068803587162
193,194.0,50486.0,20.0,8.0,61.0,1.0,49352.0,0.0,72.0,0.0,5.0,5.0,1.0,0.0,0.906224229711012,0.138197899431695
194,195.0,50477.0,21.0,11.0,57.0,1.0,49361.0,0.0,72.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0
195,196.0,50474.0,22.0,4.0,59.0,1.0,49368.0,0.0,72.0,0.0,8.0,3.0,1.6,0.0,0.0,0.0
196,197.0,50467.0,24.0,8.0,52.0,1.0,49376.0,0.0,72.0,0.0,10.0,6.0,2.0,0.0,0.0,0.0
197,198.0,50463.0,23.0,10.0,45.0,2.0,49385.0,0.0,72.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0
198,199.0,50454.0,24.0,9.0,48.0,2.0,49391.0,0.0,72.0,0.0,4.0,8.0,0.8,0.0,0.0,0.0
199,200.0,50443.0,22.0,15.0,46.0,2.0,49400.0,0.0,72.0,0.0,5.0,11.0,1.0,0.0,0.0,0.0
