,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,51147.0,40.0,30.0,151.0,4.0,48559.0,1.0,68.0,0.0,18.0,19.0,3.6,0.0,0.961958163370217,0.0837277111034678
175,176.0,51125.0,40.0,30.0,155.0,4.0,48577.0,1.0,68.0,0.0,22.0,19.0,4.4,0.0,0.916184668064129,0.0819460479093789
176,177.0,51105.0,39.0,29.0,154.0,4.0,48600.0,1.0,68.0,0.0,24.0,17.0,4.8,0.0,0.871803641033356,0.0802560303726649
177,178.0,51077.0,44.0,35.0,155.0,3.0,48616.0,2.0,68.0,0.0,15.0,23.0,3.0,0.0,0.831397159889816,0.0789127261955338
178,179.0,51061.0,42.0,29.0,153.0,3.0,48642.0,2.0,68.0,0.0,13.0,13.0,2.6,0.0,0.879084915483922,0.0819750910540287
179,180.0,51049.0,41.0,24.0,151.0,2.0,48663.0,2.0,68.0,0.0,14.0,9.0,2.8000000000000003,0.0,0.837771392193409,0.0809904174311954
180,181.0,51037.0,42.0,22.0,144.0,1.0,48683.0,3.0,68.0,0.0,25.0,11.0,5.0,0.0,0.81735780092491,0.0809304818318617
181,182.0,51014.0,44.0,25.0,139.0,1.0,48706.0,3.0,68.0,0.0,11.0,22.0,2.2,0.0,0.675022068625296,0.0745437171724912
182,183.0,50998.0,40.0,24.0,133.0,1.0,48733.0,3.0,68.0,0.0,15.0,15.0,3.0,0.0,0.741680561676812,0.0795165027019246
183,184.0,50986.0,36.0,23.0,129.0,2.0,48753.0,3.0,68.0,0.0,17.0,11.0,3.4000000000000004,0.0,0.732260167755842,0.0808646078091007
184,185.0,50969.0,39.0,25.0,116.0,2.0,48778.0,3.0,68.0,0.0,19.0,15.0,3.8,0.0,0.710441304753639,0.0814932066510077
185,186.0,50956.0,42.0,22.0,116.0,2.0,48791.0,3.0,68.0,0.0,5.0,13.0,1.0,0.0,0.695819497535158,0.0825785817088389
186,187.0,50941.0,34.0,25.0,116.0,2.0,48813.0,1.0,68.0,0.0,9.0,12.0,1.7999999999999998,0.0,0.834775159928022,0.092752795547558
187,188.0,50923.0,37.0,26.0,112.0,2.0,48831.0,1.0,68.0,0.0,5.0,18.0,1.0,0.0,0.89705302925603,0.0984643619277982
188,189.0,50910.0,35.0,29.0,107.0,2.0,48848.0,1.0,68.0,0.0,16.0,11.0,3.2,0.0,0.927630761165995,0.101820704043059
189,190.0,50897.0,30.0,30.0,107.0,2.0,48865.0,1.0,68.0,0.0,10.0,12.0,2.0,0.0,0.880555969470512,0.100348665885835
190,191.0,50886.0,30.0,27.0,97.0,1.0,48890.0,1.0,68.0,0.0,11.0,6.0,2.2,0.0,0.932240549178612,0.104227661967256
191,192.0,50877.0,26.0,23.0,98.0,2.0,48905.0,1.0,68.0,0.0,14.0,9.0,2.8000000000000003,0.0,0.890685296974588,0.102847479194304
192,193.0,50866.0,28.0,18.0,96.0,2.0,48921.0,1.0,68.0,0.0,15.0,10.0,3.0,0.0,0.869223807678045,0.102439008129656
193,194.0,50850.0,30.0,26.0,92.0,2.0,48932.0,0.0,68.0,0.0,11.0,14.0,2.2,0.0,0.83699654717254,0.101500740360872
194,195.0,50839.0,28.0,27.0,93.0,2.0,48943.0,0.0,68.0,0.0,5.0,11.0,1.0,0.0,0.0,0.0
195,196.0,50830.0,26.0,25.0,92.0,2.0,48957.0,0.0,68.0,0.0,10.0,8.0,2.0,0.0,0.0,0.0
196,197.0,50822.0,24.0,26.0,89.0,3.0,48968.0,0.0,68.0,0.0,13.0,7.0,2.6,0.0,0.0,0.0
197,198.0,50812.0,28.0,18.0,90.0,4.0,48980.0,0.0,68.0,0.0,6.0,9.0,1.2,0.0,0.0,0.0
198,199.0,50806.0,27.0,16.0,91.0,4.0,48988.0,0.0,68.0,0.0,11.0,5.0,2.2,0.0,0.0,0.0
199,200.0,50794.0,27.0,19.0,83.0,3.0,49006.0,0.0,68.0,0.0,11.0,11.0,2.2,0.0,0.0,0.0
