,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,51121.0,93.0,29.0,178.0,4.0,48502.0,2.0,71.0,0.0,22.0,18.0,4.4,0.0,0.937906614175967,0.0765797543704177
174,175.0,51091.0,94.0,35.0,172.0,5.0,48530.0,2.0,71.0,0.0,27.0,28.0,5.4,3.4482758620689653,0.906964469724729,0.0758441791167623
175,176.0,51058.0,100.0,37.0,174.0,4.0,48553.0,3.0,71.0,0.0,18.0,29.0,3.6,0.0,0.854645856959195,0.0741071942981803
176,177.0,51040.0,89.0,35.0,166.0,4.0,48592.0,3.0,71.0,0.0,17.0,16.0,3.4000000000000004,0.0,0.895318389361161,0.0764922122045345
177,178.0,51011.0,90.0,32.0,165.0,5.0,48623.0,3.0,71.0,0.0,19.0,27.0,3.8,0.0,0.887224364197857,0.076932109140066
178,179.0,50993.0,85.0,29.0,160.0,5.0,48655.0,2.0,71.0,0.0,22.0,15.0,4.4,0.0,0.863475246971887,0.076621038112019
179,180.0,50975.0,82.0,24.0,162.0,5.0,48679.0,2.0,71.0,0.0,24.0,17.0,4.8,0.0,0.839346893053706,0.0763042630048824
180,181.0,50958.0,78.0,24.0,155.0,5.0,48707.0,2.0,71.0,0.0,15.0,17.0,3.0,0.0,0.759575747582951,0.0734309591382577
181,182.0,50940.0,80.0,23.0,156.0,4.0,48723.0,3.0,71.0,0.0,17.0,17.0,3.4000000000000004,0.0,0.78909043213679,0.0759302622348557
182,183.0,50928.0,71.0,21.0,148.0,6.0,48752.0,3.0,71.0,0.0,22.0,12.0,4.4,0.0,0.80271503568132,0.0779665765658873
183,184.0,50908.0,71.0,20.0,148.0,5.0,48774.0,3.0,71.0,0.0,13.0,17.0,2.6,0.0,0.706213828338595,0.0744414737552375
184,185.0,50889.0,68.0,23.0,138.0,5.0,48803.0,3.0,71.0,0.0,13.0,18.0,2.6,0.0,0.798818739137271,0.0806928781975503
185,186.0,50872.0,68.0,19.0,135.0,2.0,48827.0,6.0,71.0,0.0,16.0,16.0,3.2,0.0,0.800029919678727,0.0825167856799355
186,187.0,50855.0,74.0,18.0,133.0,1.0,48843.0,5.0,71.0,0.0,10.0,15.0,2.0,0.0,0.813187396669115,0.0847806467675293
187,188.0,50846.0,69.0,11.0,130.0,0.0,48869.0,4.0,71.0,0.0,16.0,8.0,3.2,0.0,0.870043215916914,0.0892645504909303
188,189.0,50833.0,66.0,12.0,116.0,0.0,48899.0,3.0,71.0,0.0,15.0,13.0,3.0,0.0,0.850808082322794,0.0896830463940024
189,190.0,50819.0,63.0,18.0,112.0,0.0,48914.0,3.0,71.0,0.0,6.0,12.0,1.2,0.0,0.912722324336308,0.0941401197255178
190,191.0,50800.0,58.0,27.0,111.0,0.0,48930.0,3.0,71.0,0.0,21.0,16.0,4.2,0.0,0.994873838891649,0.0994873838891649
191,192.0,50788.0,51.0,22.0,113.0,0.0,48952.0,3.0,71.0,0.0,9.0,11.0,1.7999999999999998,0.0,0.899582095661095,0.0953555114292439
192,193.0,50770.0,49.0,29.0,114.0,0.0,48964.0,2.0,72.0,1.0,14.0,13.0,2.8000000000000003,0.0,0.91915757740799,0.0968877157737258
193,194.0,50756.0,47.0,30.0,113.0,0.0,48980.0,2.0,72.0,0.0,13.0,14.0,2.6,0.0,0.953641060125351,0.0994239534364026
194,195.0,50746.0,43.0,26.0,106.0,0.0,49006.0,1.0,72.0,0.0,11.0,7.0,2.2,0.0,0.0,0.0
195,196.0,50733.0,46.0,22.0,106.0,0.0,49021.0,0.0,72.0,0.0,19.0,8.0,3.8,0.0,0.0,0.0
196,197.0,50721.0,44.0,19.0,101.0,1.0,49042.0,0.0,72.0,0.0,12.0,11.0,2.4,0.0,0.0,0.0
197,198.0,50706.0,40.0,22.0,104.0,1.0,49055.0,0.0,72.0,0.0,10.0,13.0,2.0,0.0,0.0,0.0
198,199.0,50695.0,42.0,21.0,98.0,1.0,49071.0,0.0,72.0,0.0,10.0,7.0,2.0,0.0,0.0,0.0
199,200.0,50680.0,39.0,22.0,94.0,1.0,49092.0,0.0,72.0,0.0,16.0,12.0,3.2,0.0,0.0,0.0
