,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,50735.0,77.0,45.0,200.0,0.0,48861.0,2.0,80.0,0.0,23.0,27.0,4.6,0.0,0.934630066271982,0.0721082751005294
174,175.0,50705.0,82.0,40.0,200.0,0.0,48891.0,2.0,80.0,0.0,21.0,24.0,4.2,0.0,0.912899306856606,0.0717241433798672
175,176.0,50683.0,69.0,45.0,191.0,0.0,48930.0,2.0,80.0,0.0,35.0,20.0,7.000000000000001,0.0,0.884424267142712,0.0710386666319453
176,177.0,50659.0,65.0,52.0,183.0,1.0,48958.0,2.0,80.0,0.0,26.0,22.0,5.2,0.0,0.787755010895607,0.0675494349037591
177,178.0,50636.0,67.0,46.0,183.0,2.0,48985.0,1.0,80.0,0.0,19.0,22.0,3.8,0.0,0.763422398169043,0.0672155942377215
178,179.0,50614.0,62.0,42.0,182.0,1.0,49017.0,2.0,80.0,0.0,16.0,21.0,3.2,0.0,0.763636197054651,0.068301697867745
179,180.0,50593.0,59.0,40.0,178.0,3.0,49045.0,2.0,80.0,0.0,27.0,17.0,5.4,0.0,0.836992190231943,0.0728508192644011
180,181.0,50574.0,54.0,40.0,171.0,2.0,49076.0,3.0,80.0,0.0,17.0,15.0,3.4000000000000004,0.0,0.782683846503728,0.0717485105738227
181,182.0,50560.0,50.0,34.0,168.0,1.0,49103.0,4.0,80.0,0.0,14.0,13.0,2.8000000000000003,0.0,0.774868397835857,0.0725730747256103
182,183.0,50536.0,51.0,34.0,164.0,2.0,49129.0,4.0,80.0,0.0,16.0,21.0,3.2,0.0,0.817552138919387,0.0759078104570038
183,184.0,50510.0,56.0,36.0,156.0,3.0,49155.0,4.0,80.0,0.0,19.0,21.0,3.8,0.0,0.833312589392463,0.0780468747837383
184,185.0,50497.0,51.0,24.0,162.0,2.0,49180.0,4.0,80.0,0.0,15.0,13.0,3.0,0.0,0.808164476946153,0.0781282089014349
185,186.0,50477.0,53.0,28.0,153.0,2.0,49203.0,4.0,80.0,0.0,23.0,17.0,4.6,0.0,0.825992547673405,0.0802274883967637
186,187.0,50466.0,49.0,22.0,147.0,2.0,49230.0,4.0,80.0,0.0,14.0,10.0,2.8000000000000003,0.0,0.756299074879152,0.0780062934356228
187,188.0,50445.0,54.0,21.0,143.0,3.0,49250.0,4.0,80.0,0.0,12.0,19.0,2.4,0.0,0.74871123180153,0.0789210934081042
188,189.0,50430.0,53.0,16.0,139.0,3.0,49275.0,4.0,80.0,0.0,16.0,14.0,3.2,0.0,0.804858060903631,0.0834598930271464
189,190.0,50420.0,50.0,18.0,125.0,1.0,49302.0,4.0,80.0,0.0,14.0,7.0,2.8000000000000003,0.0,0.765824092187092,0.0830652854633513
190,191.0,50410.0,44.0,12.0,119.0,1.0,49331.0,3.0,80.0,0.0,12.0,9.0,2.4,0.0,0.776471004960112,0.0852287652628978
191,192.0,50398.0,44.0,15.0,105.0,1.0,49354.0,3.0,80.0,0.0,14.0,12.0,2.8000000000000003,0.0,0.866118021094647,0.091808326619563
192,193.0,50383.0,44.0,20.0,100.0,1.0,49370.0,2.0,80.0,0.0,11.0,13.0,2.2,0.0,0.877757911008629,0.0941055258945389
193,194.0,50369.0,43.0,20.0,103.0,1.0,49382.0,2.0,80.0,0.0,10.0,12.0,2.0,0.0,0.871222850376609,0.0950582061672856
194,195.0,50356.0,43.0,21.0,100.0,0.0,49398.0,2.0,80.0,0.0,15.0,8.0,3.0,0.0,0.0,0.0
195,196.0,50347.0,41.0,22.0,95.0,0.0,49413.0,2.0,80.0,0.0,8.0,6.0,1.6,0.0,0.0,0.0
196,197.0,50336.0,37.0,22.0,94.0,0.0,49429.0,2.0,80.0,0.0,12.0,10.0,2.4,0.0,0.0,0.0
197,198.0,50326.0,33.0,18.0,89.0,0.0,49452.0,2.0,80.0,0.0,18.0,8.0,3.6,0.0,0.0,0.0
198,199.0,50308.0,30.0,25.0,90.0,0.0,49465.0,2.0,80.0,0.0,12.0,17.0,2.4,0.0,0.0,0.0
199,200.0,50299.0,24.0,24.0,89.0,0.0,49482.0,2.0,80.0,0.0,8.0,9.0,1.6,0.0,0.0,0.0
